  0.12500000000000000       0.26179939508438110        4.1887903213500977       -2.0186847286512548      -1.54397840473663017E-002  7.72811171753492454E-002  0.13733746881823916      -0.25620816769405186      -0.31467788276925018       0.28224094489838975      -0.21963401671454458      -0.17298248761457227     
  0.12500000000000000       0.26179939508438110        4.1887903213500977      -0.98168718778263142      -9.87265750759623861E-002 -0.15954420257971291      -0.14563443704209039       0.28365891594085269      -0.43749449622903702      -5.76307527888511376E-002 -0.29557190964589625      -0.29394928640314555     
  0.12500000000000000       0.26179939508438110        4.1887903213500977      -0.37576851561876579      -8.40738169849342409E-002  0.25453896725820480       0.16746045944625612      -0.10660223409810146       0.34999573390925437      -0.26256647109775028      -0.10613985680871069      -0.45933489584126241     
  0.12500000000000000       0.26179939508438110        4.1887903213500977       0.37576860685972041      -0.35486827951243211      -0.33273303817606686       4.84971349619045533E-002 -0.45261243917880606       0.13241785975230996       0.23278180004779553      -0.21283166518699423      -0.10818553279242868     
  0.12500000000000000       0.26179939508438110        4.1887903213500977       0.98168730310246677      -0.19047412559480525      -2.53764567303176080E-003 -0.49160652432288393       0.17171648035781084      -1.54535275631159982E-002  3.61288914302050970E-002  0.24840506907140797      -0.48557559772803199     
  0.12500000000000000       0.26179939508438110        4.1887903213500977        2.0186848466707832       0.15331237781859913      -0.26260387463664253       0.46550391803158470      -8.01082570226195334E-002 -4.31770402424085237E-002  4.92414884672132819E-002  0.12034458760960097      -0.55324544592269831     
  0.12500000000000000       0.26179939508438110        4.1887903213500977        3.2893768493808890      -0.34306043843525325      -0.29420111244908898       0.23315026829277394      -2.90906871671139308E-002 -1.72925669554144235E-003 -7.41909432119128645E-003 -4.76073926661394198E-002  0.34046344852392912     
  0.12500000000000000       0.26179939508438110        4.8869220415751133       -3.2896650854206082      -1.51691076235306588E-003  1.23610151395226325E-002  7.09890496585518227E-002 -0.26491277946789599      -0.33186588481854379       0.55741214267290384       3.68859264002788859E-002 -5.72135302156503781E-002
  0.12500000000000000       0.26179939508438110        4.8869220415751133       -2.0146098609614751       2.51548655953243334E-002 -1.92766226433576000E-002 -0.19947610067911403       0.40660472366123479       0.16701644216157829       0.48672368261199639       9.83082410458530759E-002 -0.16899554074444798     
  0.12500000000000000       0.26179939508438110        4.8869220415751133       -1.0075193549303358       3.24946673687422152E-002 -0.15927869566680800      -0.27824536440041159       0.38725038812316187      -0.14488739142016030       6.04451482668818471E-002 -2.62153984204743264E-002  0.30983984007263837     
  0.12500000000000000       0.26179939508438110        4.8869220415751133      -0.32304030692559332       0.12853738288717309       2.72768075851964366E-002 -0.25536415169975080       0.14677746392582261      -0.13572988462074120      -0.48410330526668621       0.14730747129216135      -0.45257500900562064     
  0.12500000000000000       0.26179939508438110        4.8869220415751133       0.32304039920625505      -0.20971030099373142       0.43157825196894972       0.21487389642853186       0.44217737836838444       7.73204875354247673E-002 -7.33914506045497267E-002 -0.29039611486225231      -0.15022885161773569     
  0.12500000000000000       0.26179939508438110        4.8869220415751133        1.0075194692321663       0.11255578543079502      -7.94254237836072158E-002  0.25262256633125901      -0.25502950857402223      -5.83671792335523076E-002  0.20125755296357201      -3.79026248995734463E-002 -0.47047729964066903     
  0.12500000000000000       0.26179939508438110        4.8869220415751133        2.0146099789124441      -6.02744048064301971E-002 -0.49660371503870648      -0.23741705111950201       0.12392227560390030       4.58708944121033330E-002  6.01023577001877363E-002 -4.80857761681046589E-002 -0.55449585773300836     
  0.12500000000000000       0.26179939508438110        4.8869220415751133        3.2896651233650678       0.11833825357074126      -0.55429237762022110      -0.11606198475356205       4.45091684758271572E-002  6.73162507812299221E-003 -1.96389973812919234E-002  1.58363707611674717E-002  0.34052753239269007     
  0.12500000000000000       0.26179939508438110        5.5850537618001299       -3.2899182589589109      -9.52817134478262107E-003 -9.16464002269099312E-003  8.88079760703660431E-002 -0.32143013021370176       0.34921716461278085       9.58654625175266728E-002 -0.17730913298506693       5.77832717933493833E-002
  0.12500000000000000       0.26179939508438110        5.5850537618001299       -2.0109709156937843       3.22103457069866997E-002 -3.98952248812437099E-002  0.23289928088650105      -0.51550197396297937       0.15283739665525667      -0.10976041383799577       0.36449130351748432      -0.16528374341703136     
  0.12500000000000000       0.26179939508438110        5.5850537618001299       -1.0283544584985373       0.11157980248562877       6.52692137581395992E-002 -0.39283084379234207       0.43947325367861106       0.25106670661566188       3.05419795827537380E-002  0.34324168623201018      -0.32083647412196170     
  0.12500000000000000       0.26179939508438110        5.5850537618001299      -0.27371608091281635       0.19185206127723378      -0.13294373477751398       0.29656289361585980      -0.16523676541830087      -0.24208686558152442       0.10898957569958347       0.32730113387866128      -0.45007079851915222     
  0.12500000000000000       0.26179939508438110        5.5850537618001299       0.27371617389470099      -0.18474477800410394      -0.19244838470523587       0.35401485373986841       0.44427922250417073       0.17663219000702390       0.13707231299143516       0.30673711284502037       0.16739073853554126     
  0.12500000000000000       0.26179939508438110        5.5850537618001299        1.0283545721182559       0.34002900511628847      -7.85221198348413744E-003  0.23137509347110394       0.30688725667751493       0.14697695724610399      -1.39269046317489300E-003 -0.31949446788415270      -0.45944900743616879     
  0.12500000000000000       0.26179939508438110        5.5850537618001299        2.0109710335845503       0.24582047755595007      -9.18390941033742914E-002  0.22989626485265000       0.15334494318914610       3.41080951363047571E-002  1.94950893652538204E-002  0.18909321035987606       0.55563684304583127     
  0.12500000000000000       0.26179939508438110        5.5850537618001299        3.2899182969444598       0.52434668353388880       0.10181859091385001      -0.11712216419474571      -5.45336925366013414E-002 -1.26610143913662328E-002  2.21466376110923940E-003  7.25801064491108233E-002  0.34058370443216529     
  0.12500000000000000       0.26179939508438110        6.2831854820251465       -3.2900181603030543      -1.53241877715669869E-002  2.20145766719626532E-002 -9.52345381019361475E-002  0.34060583306243175      -0.68475907388260615       0.58941104051562587      -0.23352404164182372       5.80063354145802096E-002
  0.12500000000000000       0.26179939508438110        6.2831854820251465       -2.0095189775967790       2.69026291453530360E-002  5.77268501748741877E-002 -0.24289167680466289       0.55609863252296554      -0.31850055841601432      -0.53136153051963819       0.46593643120165990      -0.16376008002652195     
  0.12500000000000000       0.26179939508438110        6.2831854820251465       -1.0361900894551908       0.18524498423707791      -0.22516518238819494       0.43806651832422594      -0.45551503549117134      -0.42158129647581200       7.79208931741053878E-002  0.47580339083274620      -0.32464964586528705     
  0.12500000000000000       0.26179939508438110        6.2831854820251465      -0.25283125424403335       0.17692409254347710       6.37531252295683165E-002 -0.30346653741422236       0.17005862006283606       0.43052898893778280       0.55280831333146030       0.38719591765602984      -0.45027614933425497     
  0.12500000000000000       0.26179939508438110        6.2831854820251465       0.25283134746341801      -0.43052900969822205       0.55280832025824223      -0.38719590393739717      -0.45027613059537730      -0.17692405657878144       6.37531605630125842E-002  0.30346657195183729       0.17005858837673507     
  0.12500000000000000       0.26179939508438110        6.2831854820251465        1.0361902028449630       0.42158130454087417       7.79209210699823851E-002 -0.47580341628599010      -0.32464966055378092      -0.18524497634570061      -0.22516517366562225      -0.43806650791625928      -0.45551500372968073     
  0.12500000000000000       0.26179939508438110        6.2831854820251465        2.0095190954637956       0.31850054820275658      -0.53136150399217175      -0.46593642980467537      -0.16376008069744474      -2.69026270667970212E-002  5.77268546497602328E-002  0.24289169322661983       0.55609865715634565     
  0.12500000000000000       0.26179939508438110        6.2831854820251465        3.2900181983048022       0.68475904913418351       0.58941105523569981       0.23352406019440058       5.80063415643107122E-002  1.53241890224518965E-002  2.20145783300109317E-002  9.52345440898925977E-002  0.34060584173955066     
